player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,33,3,8,1,6,1,1,4,3,7,2,0,1,4,4,8,TRUE,2020-02-08,Maine,H
G. Tinsley,F,39,5,13,4,10,2,2,5,5,10,1,1,0,2,3,16,TRUE,2020-02-08,Maine,H
R. Caldwell Jr.,G,33,7,13,3,5,3,3,0,1,1,1,3,0,0,1,20,TRUE,2020-02-08,Maine,H
S. Sessoms,G,38,4,16,3,10,2,2,2,5,7,10,2,0,4,2,13,TRUE,2020-02-08,Maine,H
B. Mills,G,15,0,6,0,5,0,0,1,1,2,0,0,0,1,0,0,TRUE,2020-02-08,Maine,H
Y. Willis,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-08,Maine,H
H. Hjalmarsson,G,24,4,7,4,6,0,0,0,1,1,0,1,0,2,3,12,FALSE,2020-02-08,Maine,H
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Maine,H
D. Petcash,G,13,1,4,0,2,4,4,0,2,2,0,1,0,0,3,6,FALSE,2020-02-08,Maine,H
TEAM,NA,NA,24,67,15,44,12,12,14,20,34,15,8,1,13,17,75,FALSE,2020-02-08,Maine,H
