player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,33,5,8,2,4,2,2,0,2,2,0,6,0,1,0,14,TRUE,2006-02-25,Northwestern,H
J. Cornley,F,32,3,6,0,0,5,8,1,6,7,0,0,0,1,3,11,TRUE,2006-02-25,Northwestern,H
D. Jackson,F,29,1,3,1,3,3,3,0,0,0,5,2,0,1,0,6,TRUE,2006-02-25,Northwestern,H
G. ClaxtonG,F,32,2,7,1,4,9,12,4,3,7,1,1,1,4,3,14,TRUE,2006-02-25,Northwestern,H
B. Luber,G,33,4,6,1,2,0,0,0,2,2,5,1,0,1,0,9,TRUE,2006-02-25,Northwestern,H
M. Bogetic,F,14,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2006-02-25,Northwestern,H
C. McSweeney,F,8,1,2,1,2,0,0,0,1,1,1,1,0,0,2,3,FALSE,2006-02-25,Northwestern,H
J. Suotamo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Northwestern,H
M. Walker,G,18,3,5,2,4,1,1,0,1,1,1,0,0,5,1,9,FALSE,2006-02-25,Northwestern,H
TEAM,NA,NA,20,39,8,19,20,26,7,19,26,13,11,1,13,10,68,FALSE,2006-02-25,Northwestern,H
