player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,26,1,7,0,2,0,0,1,2,3,0,0,1,4,3,2,TRUE,2006-01-28,Michigan State,A
J. Cornley,F,35,2,8,0,0,0,0,1,4,5,0,1,0,1,0,4,TRUE,2006-01-28,Michigan State,A
D. Jackson,F,17,1,5,0,3,0,0,0,4,4,2,0,0,1,0,2,TRUE,2006-01-28,Michigan State,A
G. ClaxtonG,F,39,7,14,0,1,5,6,7,6,13,2,0,0,2,1,19,TRUE,2006-01-28,Michigan State,A
B. Luber,G,37,4,10,2,3,0,0,0,1,1,3,2,0,3,2,10,TRUE,2006-01-28,Michigan State,A
M. Bogetic,F,19,4,5,2,2,0,0,0,1,1,0,0,0,2,2,10,FALSE,2006-01-28,Michigan State,A
C. McSweeney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Michigan State,A
K. HardinK,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-28,Michigan State,A
M. Walker,G,26,5,9,3,7,0,0,0,4,4,2,0,0,0,2,13,FALSE,2006-01-28,Michigan State,A
TEAM,NA,NA,24,58,7,18,5,6,13,23,36,10,3,1,13,10,60,FALSE,2006-01-28,Michigan State,A
