player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McSweeney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-26,LIU Brooklyn,H
T. Parker,F,30,8,13,0,2,2,5,3,8,11,3,1,0,1,0,18,TRUE,2005-11-26,LIU Brooklyn,H
B. Hassell,F,23,3,4,0,0,1,2,2,5,7,1,1,1,2,1,7,TRUE,2005-11-26,LIU Brooklyn,H
J. Cornley,F,16,5,6,0,0,1,3,1,0,1,0,0,0,2,2,11,TRUE,2005-11-26,LIU Brooklyn,H
D. Jackson,F,32,3,6,0,1,0,0,2,4,6,5,0,0,0,0,6,TRUE,2005-11-26,LIU Brooklyn,H
M. Bogetic,F,11,1,1,0,0,3,3,0,0,0,1,0,1,1,0,5,FALSE,2005-11-26,LIU Brooklyn,H
G. ClaxtonG,F,36,9,21,0,2,3,5,3,4,7,2,1,0,2,1,21,FALSE,2005-11-26,LIU Brooklyn,H
M. DuBoisM,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-11-26,LIU Brooklyn,H
B. Luber,G,30,2,4,2,3,0,0,0,3,3,8,0,0,4,1,6,FALSE,2005-11-26,LIU Brooklyn,H
M. Walker,G,18,2,3,0,1,0,0,1,1,2,3,0,1,0,0,4,FALSE,2005-11-26,LIU Brooklyn,H
TEAM,NA,NA,33,58,2,9,12,20,13,28,41,23,3,3,13,5,80,FALSE,2005-11-26,LIU Brooklyn,H
