player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,38,5,13,1,4,4,6,5,4,9,2,2,0,3,3,15,TRUE,2006-02-22,Indiana,A
J. Cornley,F,30,3,8,0,0,2,2,0,1,1,1,1,0,0,1,8,TRUE,2006-02-22,Indiana,A
D. Jackson,F,29,3,5,2,3,1,1,1,2,3,4,1,0,1,0,9,TRUE,2006-02-22,Indiana,A
G. ClaxtonG,F,40,4,11,3,6,8,10,3,4,7,2,1,1,0,2,19,TRUE,2006-02-22,Indiana,A
B. Luber,G,33,1,4,1,3,0,0,0,2,2,4,1,0,1,4,3,TRUE,2006-02-22,Indiana,A
M. Bogetic,F,9,1,1,1,1,0,0,0,1,1,1,0,1,1,4,3,FALSE,2006-02-22,Indiana,A
J. Suotamo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-22,Indiana,A
B. Hassell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Indiana,A
M. Walker,G,17,3,8,2,7,0,0,0,1,1,0,3,0,2,1,8,FALSE,2006-02-22,Indiana,A
TEAM,NA,NA,20,51,10,24,15,19,10,16,26,14,9,2,9,16,65,FALSE,2006-02-22,Indiana,A
