player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McSweeney,F,15,4,12,2,5,0,0,5,2,7,1,0,0,0,0,10,TRUE,2005-11-23,Nicholls,H
T. Parker,F,15,3,6,1,2,2,2,1,2,3,3,0,1,3,3,9,TRUE,2005-11-23,Nicholls,H
B. Hassell,F,18,1,4,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2005-11-23,Nicholls,H
J. Cornley,F,19,8,10,0,0,1,3,0,3,3,3,2,0,2,2,17,TRUE,2005-11-23,Nicholls,H
D. Jackson,F,34,5,6,0,0,2,5,0,1,1,8,1,0,0,3,12,TRUE,2005-11-23,Nicholls,H
M. Bogetic,F,24,4,11,0,1,4,6,3,10,13,1,1,2,1,4,12,FALSE,2005-11-23,Nicholls,H
G. ClaxtonG,F,20,4,8,0,1,0,0,0,5,5,2,0,0,1,2,8,FALSE,2005-11-23,Nicholls,H
M. DuBoisM,F,5,1,2,0,0,5,7,0,1,1,1,0,0,0,1,7,FALSE,2005-11-23,Nicholls,H
K. HardinK,F,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2005-11-23,Nicholls,H
B. Luber,G,32,4,9,1,3,0,0,1,2,3,7,2,0,2,0,9,FALSE,2005-11-23,Nicholls,H
M. Walker,G,6,1,2,0,1,0,0,0,0,0,1,2,0,1,0,2,FALSE,2005-11-23,Nicholls,H
N. Obradovic,G,5,0,0,0,0,1,2,0,1,1,2,0,0,1,0,1,FALSE,2005-11-23,Nicholls,H
C. Scovill,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-11-23,Nicholls,H
TEAM,NA,NA,37,72,4,13,15,25,15,30,45,29,10,3,13,18,93,FALSE,2005-11-23,Nicholls,H
