player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McSweeney,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-12-28,Purdue Fort Wayne,H
T. Parker,F,32,6,11,0,2,5,6,2,8,10,3,1,0,5,1,17,TRUE,2005-12-28,Purdue Fort Wayne,H
B. Hassell,F,9,2,4,0,0,0,0,0,1,1,0,0,0,2,3,4,TRUE,2005-12-28,Purdue Fort Wayne,H
J. Cornley,F,27,4,5,0,0,3,5,1,4,5,3,1,0,2,1,11,TRUE,2005-12-28,Purdue Fort Wayne,H
J. Suotamo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,Purdue Fort Wayne,H
D. Jackson,F,33,3,7,2,5,4,4,0,4,4,2,0,0,2,0,12,FALSE,2005-12-28,Purdue Fort Wayne,H
M. Bogetic,F,11,1,1,0,0,1,1,1,3,4,1,0,0,1,1,3,FALSE,2005-12-28,Purdue Fort Wayne,H
G. ClaxtonG,F,32,4,11,0,3,7,8,5,3,8,0,1,1,3,0,15,FALSE,2005-12-28,Purdue Fort Wayne,H
B. Luber,G,31,2,4,0,2,2,2,0,3,3,3,1,1,1,1,6,FALSE,2005-12-28,Purdue Fort Wayne,H
M. Walker,G,15,2,3,2,3,0,0,0,0,0,2,0,0,2,1,6,FALSE,2005-12-28,Purdue Fort Wayne,H
N. Obradovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Purdue Fort Wayne,H
TEAM,NA,NA,24,46,4,15,22,26,12,27,39,15,4,2,19,8,74,FALSE,2005-12-28,Purdue Fort Wayne,H
