player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McSweeney,F,4,1,3,0,2,0,0,1,1,2,1,0,0,1,0,2,TRUE,2005-12-07,UMKC,H
T. Parker,F,20,1,4,1,1,2,2,3,3,6,0,2,0,2,0,5,TRUE,2005-12-07,UMKC,H
B. Hassell,F,9,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2005-12-07,UMKC,H
J. Cornley,F,28,7,14,0,0,3,4,3,4,7,2,2,0,0,1,17,TRUE,2005-12-07,UMKC,H
D. Jackson,F,37,2,6,1,3,3,4,1,4,5,5,0,0,2,1,8,TRUE,2005-12-07,UMKC,H
M. Bogetic,F,23,5,7,0,1,4,6,4,6,10,1,0,0,1,3,14,FALSE,2005-12-07,UMKC,H
G. ClaxtonG,F,36,4,14,0,2,2,5,1,3,4,2,2,0,5,1,10,FALSE,2005-12-07,UMKC,H
B. Luber,G,21,1,4,0,3,0,0,0,2,2,3,1,0,0,0,2,FALSE,2005-12-07,UMKC,H
M. Walker,G,22,6,10,5,8,0,0,0,1,1,0,3,0,0,2,17,FALSE,2005-12-07,UMKC,H
TEAM,NA,NA,27,65,7,20,14,21,17,25,42,14,10,0,11,8,75,FALSE,2005-12-07,UMKC,H
