player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,26,5,12,3,5,0,0,1,2,3,0,1,0,0,4,13,TRUE,2006-02-11,Wisconsin,H
J. Cornley,F,29,6,11,0,0,2,4,0,3,3,0,0,0,1,1,14,TRUE,2006-02-11,Wisconsin,H
D. Jackson,F,33,1,2,0,1,0,0,0,1,1,6,0,0,1,0,2,TRUE,2006-02-11,Wisconsin,H
G. ClaxtonG,F,38,7,14,2,2,5,8,3,6,9,2,0,1,1,3,21,TRUE,2006-02-11,Wisconsin,H
B. Luber,G,26,2,7,2,4,0,0,0,1,1,4,1,0,0,1,6,TRUE,2006-02-11,Wisconsin,H
M. Bogetic,F,19,1,1,0,0,1,2,0,3,3,1,0,0,0,2,3,FALSE,2006-02-11,Wisconsin,H
C. McSweeney,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-11,Wisconsin,H
J. Suotamo,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Wisconsin,H
B. Hassell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Wisconsin,H
W. Leiner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Wisconsin,H
M. Walker,G,20,1,6,1,4,0,0,0,0,0,2,0,0,0,0,3,FALSE,2006-02-11,Wisconsin,H
N. Obradovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Wisconsin,H
TEAM,NA,NA,23,55,8,16,8,14,6,18,24,15,2,1,3,12,62,FALSE,2006-02-11,Wisconsin,H
