player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McSweeney,F,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2005-12-31,Mt. St. Mary's,H
T. Parker,F,28,3,7,0,2,4,4,0,4,4,3,0,0,1,0,10,TRUE,2005-12-31,Mt. St. Mary's,H
B. Hassell,F,9,2,2,0,0,1,2,0,2,2,1,0,0,0,0,5,TRUE,2005-12-31,Mt. St. Mary's,H
J. Cornley,F,30,5,9,0,0,4,5,5,3,8,2,1,0,2,2,14,TRUE,2005-12-31,Mt. St. Mary's,H
J. Suotamo,F,4,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,TRUE,2005-12-31,Mt. St. Mary's,H
D. Jackson,F,33,1,2,0,0,2,3,1,3,4,2,1,0,2,3,4,FALSE,2005-12-31,Mt. St. Mary's,H
M. Bogetic,F,9,0,2,0,0,0,0,2,2,4,1,0,0,1,1,0,FALSE,2005-12-31,Mt. St. Mary's,H
G. ClaxtonG,F,34,5,10,1,3,5,12,1,3,4,1,1,3,3,1,16,FALSE,2005-12-31,Mt. St. Mary's,H
B. Luber,G,29,3,5,0,1,1,2,0,2,2,2,3,0,2,1,7,FALSE,2005-12-31,Mt. St. Mary's,H
M. Walker,G,18,2,5,2,5,0,0,0,0,0,1,1,0,1,0,6,FALSE,2005-12-31,Mt. St. Mary's,H
TEAM,NA,NA,22,44,4,12,17,28,9,23,32,14,7,4,13,10,65,FALSE,2005-12-31,Mt. St. Mary's,H
