player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McSweeney,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-15,Indiana,H
T. Parker,F,38,8,12,2,3,3,4,3,4,7,3,1,0,3,2,21,TRUE,2006-02-15,Indiana,H
B. Hassell,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-02-15,Indiana,H
J. Cornley,F,29,4,5,0,0,0,1,1,4,5,1,1,0,4,1,8,TRUE,2006-02-15,Indiana,H
D. Jackson,F,23,1,6,1,4,2,2,0,1,1,4,0,0,1,1,5,TRUE,2006-02-15,Indiana,H
M. Bogetic,F,12,0,1,0,1,2,2,0,0,0,2,1,0,4,3,2,FALSE,2006-02-15,Indiana,H
G. ClaxtonG,F,37,6,12,2,5,6,9,2,7,9,4,3,0,1,2,20,FALSE,2006-02-15,Indiana,H
B. Luber,G,35,5,9,1,3,1,4,0,0,0,1,2,0,1,1,12,FALSE,2006-02-15,Indiana,H
M. Walker,G,22,0,2,0,2,3,4,0,1,1,4,0,0,3,2,3,FALSE,2006-02-15,Indiana,H
TEAM,NA,NA,24,47,6,18,17,26,11,22,33,19,8,0,18,13,71,FALSE,2006-02-15,Indiana,H
