player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,29,3,8,1,2,3,4,4,1,5,2,3,0,3,5,10,TRUE,2006-01-18,Purdue,H
J. Cornley,F,37,7,9,0,0,4,4,0,6,6,0,2,0,2,1,18,TRUE,2006-01-18,Purdue,H
D. Jackson,F,24,2,8,1,3,1,2,0,0,0,0,2,0,3,2,6,TRUE,2006-01-18,Purdue,H
G. ClaxtonG,F,37,9,16,1,1,1,1,3,7,10,2,1,1,2,3,20,TRUE,2006-01-18,Purdue,H
B. Luber,G,31,3,5,2,2,0,0,0,2,2,6,2,0,1,1,8,TRUE,2006-01-18,Purdue,H
M. Bogetic,F,12,0,0,0,0,2,2,1,0,1,2,0,0,1,3,2,FALSE,2006-01-18,Purdue,H
C. McSweeney,F,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-18,Purdue,H
J. Suotamo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-18,Purdue,H
B. Hassell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Purdue,H
W. Leiner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Purdue,H
M. Walker,G,25,4,6,2,3,0,0,0,2,2,5,2,0,2,0,10,FALSE,2006-01-18,Purdue,H
N. Obradovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Purdue,H
TEAM,NA,NA,28,53,7,12,11,13,8,21,29,18,12,1,14,16,74,FALSE,2006-01-18,Purdue,H
