player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McSweeney,F,8,3,5,3,5,0,0,0,1,1,0,0,0,1,2,9,TRUE,2005-12-20,New Hampshire,H
T. Parker,F,26,3,9,1,3,0,0,0,8,8,2,1,1,3,1,7,TRUE,2005-12-20,New Hampshire,H
B. Hassell,F,10,0,0,0,0,4,4,0,0,0,1,0,0,2,1,4,TRUE,2005-12-20,New Hampshire,H
J. Cornley,F,32,4,8,0,0,5,6,2,2,4,1,2,0,1,1,13,TRUE,2005-12-20,New Hampshire,H
J. Suotamo,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-20,New Hampshire,H
D. Jackson,F,29,2,5,0,2,4,4,2,2,4,5,3,0,1,0,8,FALSE,2005-12-20,New Hampshire,H
M. Bogetic,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,New Hampshire,H
G. ClaxtonG,F,32,7,12,3,5,1,4,0,2,2,1,1,0,0,1,18,FALSE,2005-12-20,New Hampshire,H
K. HardinK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,New Hampshire,H
B. Luber,G,34,6,9,4,5,0,0,0,3,3,3,1,0,3,2,16,FALSE,2005-12-20,New Hampshire,H
M. Walker,G,16,0,3,0,2,0,0,0,4,4,6,2,0,1,0,0,FALSE,2005-12-20,New Hampshire,H
N. Obradovic,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-20,New Hampshire,H
C. Scovill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,New Hampshire,H
TEAM,NA,NA,25,52,11,22,14,18,6,24,30,20,10,1,12,9,75,FALSE,2005-12-20,New Hampshire,H
