player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,34,10,16,0,0,0,0,5,1,6,1,0,0,2,1,20,TRUE,2006-01-05,Ohio State,A
T. Parker,F,17,1,8,0,1,0,1,1,0,1,0,0,1,3,1,2,TRUE,2006-01-05,Ohio State,A
D. Jackson,F,30,1,3,1,3,0,0,2,1,3,4,0,0,2,2,3,TRUE,2006-01-05,Ohio State,A
G. ClaxtonG,F,28,7,12,1,1,2,2,3,3,6,2,0,0,1,1,17,TRUE,2006-01-05,Ohio State,A
B. Luber,G,24,3,5,1,1,0,0,0,0,0,2,0,0,6,1,7,TRUE,2006-01-05,Ohio State,A
M. Bogetic,F,11,1,3,1,3,0,0,0,0,0,1,0,1,0,2,3,FALSE,2006-01-05,Ohio State,A
C. McSweeney,F,12,0,1,0,1,2,2,1,2,3,2,0,0,1,0,2,FALSE,2006-01-05,Ohio State,A
B. Hassell,F,12,3,4,0,0,0,0,0,2,2,1,0,0,1,1,6,FALSE,2006-01-05,Ohio State,A
J. Suotamo,F,7,1,2,0,1,1,2,0,0,0,0,0,0,2,1,3,FALSE,2006-01-05,Ohio State,A
M. Walker,G,20,2,4,0,2,2,2,1,2,3,2,0,0,1,0,6,FALSE,2006-01-05,Ohio State,A
N. Obradovic,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-05,Ohio State,A
TEAM,NA,NA,29,58,4,13,7,9,15,12,27,15,0,2,20,11,69,FALSE,2006-01-05,Ohio State,A
