player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,18,1,8,0,2,0,0,0,4,4,0,0,0,0,3,2,TRUE,2006-01-25,Wisconsin,A
J. Cornley,F,28,2,7,0,0,2,2,4,4,8,0,0,0,3,2,6,TRUE,2006-01-25,Wisconsin,A
D. Jackson,F,27,2,5,2,4,0,0,0,5,5,3,1,0,2,1,6,TRUE,2006-01-25,Wisconsin,A
G. ClaxtonG,F,30,8,12,1,1,0,0,3,2,5,1,0,1,3,3,17,TRUE,2006-01-25,Wisconsin,A
B. Luber,G,27,1,6,1,3,0,0,0,2,2,1,0,0,3,1,3,TRUE,2006-01-25,Wisconsin,A
M. Bogetic,F,12,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2006-01-25,Wisconsin,A
C. McSweeney,F,9,1,2,1,2,0,0,0,0,0,0,0,1,0,3,3,FALSE,2006-01-25,Wisconsin,A
J. Suotamo,F,8,1,2,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2006-01-25,Wisconsin,A
B. Hassell,F,12,1,3,0,0,0,0,2,2,4,1,0,0,2,2,2,FALSE,2006-01-25,Wisconsin,A
K. HardinK,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Wisconsin,A
C. Scovill,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-25,Wisconsin,A
W. Leiner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-25,Wisconsin,A
M. Walker,G,21,1,7,0,5,0,0,0,1,1,3,1,0,1,0,2,FALSE,2006-01-25,Wisconsin,A
N. Obradovic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-25,Wisconsin,A
TEAM,NA,NA,18,54,5,17,2,4,12,23,35,9,2,2,18,20,43,FALSE,2006-01-25,Wisconsin,A
