player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McSweeney,F,18,3,7,1,2,1,3,0,4,4,0,0,0,0,1,8,TRUE,2005-12-18,St. Francis PA,H
T. Parker,F,23,7,8,3,3,5,7,1,3,4,3,4,2,1,2,22,TRUE,2005-12-18,St. Francis PA,H
B. Hassell,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2005-12-18,St. Francis PA,H
J. Cornley,F,25,5,10,0,0,2,2,2,2,4,3,0,0,2,3,12,TRUE,2005-12-18,St. Francis PA,H
D. Jackson,F,36,5,10,2,3,4,5,1,7,8,4,1,0,2,2,16,TRUE,2005-12-18,St. Francis PA,H
M. Bogetic,F,20,2,5,0,0,0,0,0,3,3,1,1,1,1,2,4,FALSE,2005-12-18,St. Francis PA,H
G. ClaxtonG,F,15,3,5,0,0,3,4,0,2,2,1,1,0,1,3,9,FALSE,2005-12-18,St. Francis PA,H
K. HardinK,F,6,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2005-12-18,St. Francis PA,H
B. Luber,G,29,3,6,1,1,2,3,1,3,4,7,0,0,2,4,9,FALSE,2005-12-18,St. Francis PA,H
M. Walker,G,18,1,3,1,2,0,0,0,1,1,5,1,0,0,2,3,FALSE,2005-12-18,St. Francis PA,H
N. Obradovic,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2005-12-18,St. Francis PA,H
TEAM,NA,NA,31,57,9,12,17,25,6,28,34,25,8,3,10,23,88,FALSE,2005-12-18,St. Francis PA,H
