player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,28,1,1,0,0,0,0,1,3,4,1,0,2,2,1,2,TRUE,2009-02-11,Long Beach State,H
K. Austin,F,38,8,14,1,2,6,10,0,4,4,2,1,0,1,1,23,TRUE,2009-02-11,Long Beach State,H
J. LoBue,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-02-11,Long Beach State,H
K. Veteto,C,5,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2009-02-11,Long Beach State,H
S. Cunningham,G,37,2,9,1,1,1,6,0,4,4,5,2,1,3,1,6,TRUE,2009-02-11,Long Beach State,H
B. Dowdy,G,36,2,5,1,3,0,0,1,1,2,1,2,0,4,3,5,FALSE,2009-02-11,Long Beach State,H
A. Scott,G,46,11,17,0,0,4,4,6,4,10,4,3,0,3,2,26,FALSE,2009-02-11,Long Beach State,H
J. Diggs,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2009-02-11,Long Beach State,H
J. Borum,G,35,1,3,1,3,4,7,0,3,3,6,3,0,2,2,7,FALSE,2009-02-11,Long Beach State,H
R. Meo,G,16,0,3,0,3,0,0,0,3,3,0,0,0,2,2,0,FALSE,2009-02-11,Long Beach State,H
TEAM,NA,NA,27,56,4,13,15,27,11,27,38,19,12,3,19,14,73,FALSE,2009-02-11,Long Beach State,H
