player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,23,1,3,0,1,3,4,3,3,6,0,0,0,1,6,5,TRUE,2008-11-29,Colgate,A
B. Hampton,F,24,1,3,0,0,1,2,3,4,7,0,1,0,1,1,3,TRUE,2008-11-29,Colgate,A
J. LoBue,F,12,3,8,1,3,2,2,2,1,3,1,0,0,1,2,9,TRUE,2008-11-29,Colgate,A
S. Cunningham,G,27,2,11,0,1,2,2,2,0,2,0,1,0,3,3,6,TRUE,2008-11-29,Colgate,A
B. Dowdy,G,27,1,8,1,5,4,4,2,2,4,0,2,0,1,1,7,TRUE,2008-11-29,Colgate,A
A. Scott,G,31,6,9,0,0,3,4,5,5,10,0,1,0,2,2,15,FALSE,2008-11-29,Colgate,A
C. Barlow,G,16,1,1,0,0,0,0,1,2,3,1,2,0,0,2,2,FALSE,2008-11-29,Colgate,A
J. Diggs,G,14,2,4,1,2,0,0,0,1,1,0,1,0,0,0,5,FALSE,2008-11-29,Colgate,A
J. Borum,G,26,0,2,0,0,2,2,0,2,2,1,1,0,3,4,2,FALSE,2008-11-29,Colgate,A
TEAM,NA,NA,17,49,3,12,17,20,18,22,40,3,9,0,14,21,54,FALSE,2008-11-29,Colgate,A
