player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,34,5,7,0,0,2,3,2,0,2,0,2,1,3,2,12,TRUE,2008-12-01,Northwestern,A
S. Cunningham,G,30,0,9,0,3,0,0,0,2,2,3,3,1,4,3,0,TRUE,2008-12-01,Northwestern,A
B. Dowdy,G,23,5,11,2,5,0,0,1,3,4,0,0,0,0,2,12,TRUE,2008-12-01,Northwestern,A
A. Scott,G,21,2,6,0,0,1,3,3,3,6,1,1,0,2,2,5,TRUE,2008-12-01,Northwestern,A
J. Borum,G,27,1,5,0,1,2,3,1,2,3,3,2,0,2,5,4,TRUE,2008-12-01,Northwestern,A
B. Hampton,F,17,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-12-01,Northwestern,A
J. LoBue,F,21,3,7,2,3,0,0,1,3,4,1,0,0,2,1,8,FALSE,2008-12-01,Northwestern,A
K. Veteto,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-01,Northwestern,A
C. Barlow,G,10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-12-01,Northwestern,A
J. Diggs,G,15,1,1,0,0,0,0,0,2,2,2,0,0,1,0,2,FALSE,2008-12-01,Northwestern,A
TEAM,NA,NA,17,49,4,12,5,9,10,19,29,10,9,2,15,19,43,FALSE,2008-12-01,Northwestern,A
