player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,25,1,6,0,0,1,2,5,5,10,0,2,2,2,2,3,TRUE,2008-11-22,Northern Arizona,H
B. Hampton,F,13,1,2,0,0,0,0,1,0,1,2,1,0,0,3,2,TRUE,2008-11-22,Northern Arizona,H
J. LoBue,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2008-11-22,Northern Arizona,H
K. Veteto,C,6,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2008-11-22,Northern Arizona,H
S. Cunningham,G,32,5,7,0,0,0,2,0,2,2,1,2,0,4,1,10,TRUE,2008-11-22,Northern Arizona,H
B. Dowdy,G,20,0,4,0,1,3,5,1,1,2,0,2,0,1,0,3,FALSE,2008-11-22,Northern Arizona,H
A. Scott,G,30,6,10,0,0,0,2,5,9,14,2,1,0,0,2,12,FALSE,2008-11-22,Northern Arizona,H
C. Barlow,G,20,2,3,0,0,1,2,3,3,6,1,1,0,2,3,5,FALSE,2008-11-22,Northern Arizona,H
J. Diggs,G,16,1,5,0,3,0,0,0,0,0,0,0,1,1,1,2,FALSE,2008-11-22,Northern Arizona,H
J. Borum,G,32,7,13,2,5,5,6,0,2,2,3,0,1,4,2,21,FALSE,2008-11-22,Northern Arizona,H
TEAM,NA,NA,23,52,2,9,11,21,17,24,41,9,9,5,14,16,59,FALSE,2008-11-22,Northern Arizona,H
