player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,22,3,5,0,0,1,6,3,3,6,0,1,0,1,0,7,TRUE,2009-02-07,UC Davis,H
K. Austin,F,27,3,12,0,0,0,2,0,11,11,0,2,0,1,2,6,TRUE,2009-02-07,UC Davis,H
J. LoBue,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2009-02-07,UC Davis,H
K. Veteto,C,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2009-02-07,UC Davis,H
S. Cunningham,G,31,4,7,1,1,1,2,0,2,2,4,1,0,2,4,10,TRUE,2009-02-07,UC Davis,H
B. Dowdy,G,24,5,6,2,2,0,0,1,1,2,1,0,0,1,2,12,FALSE,2009-02-07,UC Davis,H
A. Scott,G,32,1,9,0,0,4,4,1,4,5,0,1,0,2,1,6,FALSE,2009-02-07,UC Davis,H
J. Diggs,G,15,2,5,2,4,0,0,0,0,0,1,0,0,2,0,6,FALSE,2009-02-07,UC Davis,H
J. Borum,G,26,3,4,1,2,4,4,0,1,1,1,0,0,1,5,11,FALSE,2009-02-07,UC Davis,H
R. Meo,G,9,0,2,0,1,0,0,0,3,3,2,1,0,2,2,0,FALSE,2009-02-07,UC Davis,H
TEAM,NA,NA,21,50,6,10,10,20,7,30,37,9,7,0,12,17,58,FALSE,2009-02-07,UC Davis,H
