player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,24,1,5,0,0,0,0,7,2,9,1,0,0,1,1,2,TRUE,2009-02-26,CSU Fullerton,H
K. Austin,F,36,6,11,2,4,7,9,1,9,10,2,0,0,3,0,21,TRUE,2009-02-26,CSU Fullerton,H
J. LoBue,F,20,2,6,1,3,0,0,2,2,4,2,0,0,0,1,5,TRUE,2009-02-26,CSU Fullerton,H
D. Chavarria,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2009-02-26,CSU Fullerton,H
K. Veteto,C,9,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,TRUE,2009-02-26,CSU Fullerton,H
S. Cunningham,G,20,3,5,1,1,0,0,0,2,2,5,4,0,2,2,7,FALSE,2009-02-26,CSU Fullerton,H
B. Dowdy,G,28,4,10,3,6,0,1,0,2,2,0,1,0,1,2,11,FALSE,2009-02-26,CSU Fullerton,H
C. Barlow,G,16,1,3,1,1,0,0,0,3,3,1,1,1,2,1,3,FALSE,2009-02-26,CSU Fullerton,H
J. Diggs,G,14,0,3,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-02-26,CSU Fullerton,H
J. Borum,G,18,2,7,2,4,0,0,0,1,1,2,0,1,2,5,6,FALSE,2009-02-26,CSU Fullerton,H
R. Meo,G,7,2,2,0,0,0,0,0,2,2,1,0,0,2,0,4,FALSE,2009-02-26,CSU Fullerton,H
TEAM,NA,NA,21,52,10,21,11,14,13,27,40,16,6,2,16,14,63,FALSE,2009-02-26,CSU Fullerton,H
