player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,31,2,8,0,0,2,2,2,2,4,1,3,0,1,2,6,TRUE,2008-12-18,Montana,H
K. Austin,F,32,7,18,0,4,4,4,5,0,5,1,0,0,0,3,18,TRUE,2008-12-18,Montana,H
B. Hampton,F,13,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2008-12-18,Montana,H
J. LoBue,F,13,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,TRUE,2008-12-18,Montana,H
S. Cunningham,G,26,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,TRUE,2008-12-18,Montana,H
A. Scott,G,28,4,10,0,0,3,5,5,4,9,0,1,0,2,3,11,FALSE,2008-12-18,Montana,H
C. Barlow,G,8,1,1,1,1,1,2,0,1,1,0,0,0,0,4,4,FALSE,2008-12-18,Montana,H
J. Diggs,G,15,2,3,1,1,0,0,0,0,0,1,1,0,0,0,5,FALSE,2008-12-18,Montana,H
J. Borum,G,34,2,5,1,3,6,6,0,3,3,3,3,0,1,1,11,FALSE,2008-12-18,Montana,H
TEAM,NA,NA,19,48,4,10,16,19,13,15,28,8,8,0,5,15,58,FALSE,2008-12-18,Montana,H
