player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,16,0,4,0,0,0,0,1,4,5,3,1,0,1,3,0,TRUE,2009-01-08,UC Davis,A
K. Austin,F,36,8,21,1,5,0,2,2,3,5,2,0,0,0,1,17,TRUE,2009-01-08,UC Davis,A
A. Scott,G,28,4,7,0,0,3,3,3,5,8,2,0,0,1,3,11,TRUE,2009-01-08,UC Davis,A
J. Borum,G,29,3,9,2,4,0,0,1,1,2,1,1,0,2,3,8,TRUE,2009-01-08,UC Davis,A
S. Cunningham,G,27,2,7,1,2,0,0,0,2,2,4,3,0,4,4,5,TRUE,2009-01-08,UC Davis,A
J. LoBue,F,25,4,8,2,3,0,0,2,1,3,0,0,0,1,1,10,FALSE,2009-01-08,UC Davis,A
K. Veteto,C,13,1,4,0,0,1,2,4,2,6,0,1,1,0,1,3,FALSE,2009-01-08,UC Davis,A
R. Meo,G,13,1,4,0,1,0,0,0,2,2,0,0,0,2,0,2,FALSE,2009-01-08,UC Davis,A
J. Diggs,G,13,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-01-08,UC Davis,A
TEAM,NA,NA,24,67,6,16,4,7,16,21,37,12,6,1,13,16,58,FALSE,2009-01-08,UC Davis,A
