player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,30,2,3,0,0,0,0,4,4,8,0,0,0,4,4,4,TRUE,2009-02-21,San José St,A
K. Austin,F,34,5,11,0,1,5,6,1,2,3,2,1,0,3,3,15,TRUE,2009-02-21,San José St,A
B. Dowdy,G,9,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-21,San José St,A
S. Cunningham,G,31,1,2,0,1,2,3,0,6,6,4,4,0,1,2,4,TRUE,2009-02-21,San José St,A
J. Borum,G,30,6,12,2,3,1,1,0,1,1,1,2,0,3,1,15,TRUE,2009-02-21,San José St,A
J. LoBue,F,25,3,7,3,5,1,2,1,6,7,0,0,0,2,2,10,FALSE,2009-02-21,San José St,A
D. Chavarria,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-02-21,San José St,A
K. Veteto,C,14,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2009-02-21,San José St,A
R. Meo,G,12,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2009-02-21,San José St,A
J. Diggs,G,13,1,5,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2009-02-21,San José St,A
TEAM,NA,NA,19,45,6,15,9,12,6,24,30,9,8,0,15,16,53,FALSE,2009-02-21,San José St,A
