player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,28,3,5,0,0,0,2,2,5,7,0,0,0,1,1,6,TRUE,2009-02-14,CSU Northridge,A
K. Austin,F,23,2,7,1,3,11,12,2,3,5,1,0,0,1,5,16,TRUE,2009-02-14,CSU Northridge,A
J. LoBue,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-02-14,CSU Northridge,A
K. Veteto,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2009-02-14,CSU Northridge,A
S. Cunningham,G,23,2,6,1,2,2,2,0,0,0,2,2,0,3,3,7,TRUE,2009-02-14,CSU Northridge,A
B. Dowdy,G,22,2,6,2,4,0,0,1,2,3,2,0,0,1,0,6,FALSE,2009-02-14,CSU Northridge,A
A. Scott,G,34,6,9,0,0,1,1,0,5,5,2,4,0,0,2,13,FALSE,2009-02-14,CSU Northridge,A
J. Diggs,G,12,3,5,1,3,0,0,0,1,1,1,0,0,1,1,7,FALSE,2009-02-14,CSU Northridge,A
J. Borum,G,22,1,1,0,0,1,2,0,1,1,3,0,0,2,4,3,FALSE,2009-02-14,CSU Northridge,A
R. Meo,G,28,2,7,0,4,1,4,1,1,2,1,1,0,5,2,5,FALSE,2009-02-14,CSU Northridge,A
TEAM,NA,NA,21,46,5,16,17,25,8,20,28,12,7,0,16,18,64,FALSE,2009-02-14,CSU Northridge,A
