player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,31,4,6,0,0,0,3,2,1,3,3,1,1,1,0,8,TRUE,2008-11-18,Sacramento State,H
B. Hampton,F,19,2,4,0,0,0,0,2,0,2,1,1,0,0,0,4,TRUE,2008-11-18,Sacramento State,H
J. LoBue,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-11-18,Sacramento State,H
K. Veteto,C,1,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,TRUE,2008-11-18,Sacramento State,H
S. Cunningham,G,22,2,7,0,1,1,1,0,1,1,0,0,0,2,4,5,TRUE,2008-11-18,Sacramento State,H
B. Dowdy,G,36,5,14,2,7,2,2,0,3,3,1,1,0,0,1,14,FALSE,2008-11-18,Sacramento State,H
A. Scott,G,29,5,8,0,0,0,0,4,3,7,4,0,0,2,3,10,FALSE,2008-11-18,Sacramento State,H
C. Barlow,G,12,1,2,0,0,1,2,2,2,4,0,1,0,3,3,3,FALSE,2008-11-18,Sacramento State,H
J. Diggs,G,13,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2008-11-18,Sacramento State,H
J. Borum,G,33,4,9,2,5,2,4,0,1,1,3,2,0,2,4,12,FALSE,2008-11-18,Sacramento State,H
TEAM,NA,NA,24,52,5,15,8,14,12,13,25,15,6,2,10,15,61,FALSE,2008-11-18,Sacramento State,H
