player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,16,0,0,0,0,0,0,0,1,1,1,1,1,0,3,0,TRUE,2009-01-04,UC Santa Barbara,H
K. Austin,F,28,4,10,0,2,5,6,1,4,5,0,0,0,2,2,13,TRUE,2009-01-04,UC Santa Barbara,H
J. LoBue,F,8,3,4,3,3,0,0,0,1,1,1,0,0,0,0,9,TRUE,2009-01-04,UC Santa Barbara,H
K. Veteto,C,17,0,2,0,0,2,4,2,2,4,0,2,2,0,1,2,TRUE,2009-01-04,UC Santa Barbara,H
S. Cunningham,G,28,4,8,2,5,1,2,0,0,0,4,0,0,2,5,11,TRUE,2009-01-04,UC Santa Barbara,H
B. Dowdy,G,20,1,4,1,3,0,0,0,2,2,4,0,0,2,1,3,FALSE,2009-01-04,UC Santa Barbara,H
A. Scott,G,27,3,7,0,0,3,3,2,2,4,1,3,1,3,4,9,FALSE,2009-01-04,UC Santa Barbara,H
C. Barlow,G,14,2,2,0,0,0,0,1,0,1,1,1,0,1,5,4,FALSE,2009-01-04,UC Santa Barbara,H
J. Diggs,G,12,3,3,2,2,0,0,0,0,0,2,0,0,2,2,8,FALSE,2009-01-04,UC Santa Barbara,H
J. Borum,G,30,3,8,3,6,3,4,1,2,3,3,2,0,2,1,12,FALSE,2009-01-04,UC Santa Barbara,H
TEAM,NA,NA,23,48,11,21,14,19,8,18,26,17,9,4,14,24,71,FALSE,2009-01-04,UC Santa Barbara,H
