player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,18,1,1,0,0,0,2,0,2,2,3,1,2,0,3,2,TRUE,2009-01-02,Cal Poly,H
K. Austin,F,28,9,18,4,7,2,2,2,4,6,3,1,0,2,1,24,TRUE,2009-01-02,Cal Poly,H
J. LoBue,F,15,3,5,3,5,0,0,0,3,3,1,1,0,3,2,9,TRUE,2009-01-02,Cal Poly,H
D. Chavarria,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-02,Cal Poly,H
K. Veteto,C,22,7,7,0,0,1,1,4,5,9,0,1,1,0,2,15,TRUE,2009-01-02,Cal Poly,H
S. Cunningham,G,26,1,4,0,1,0,0,1,2,3,6,1,0,3,2,2,FALSE,2009-01-02,Cal Poly,H
B. Dowdy,G,14,2,6,1,3,0,0,0,1,1,2,2,0,1,0,5,FALSE,2009-01-02,Cal Poly,H
A. Scott,G,25,5,6,0,0,1,2,4,4,8,2,1,0,0,3,11,FALSE,2009-01-02,Cal Poly,H
C. Barlow,G,9,1,2,0,0,0,0,0,3,3,3,1,0,0,0,2,FALSE,2009-01-02,Cal Poly,H
J. Diggs,G,14,1,3,0,2,0,0,0,1,1,2,0,0,0,1,2,FALSE,2009-01-02,Cal Poly,H
J. Borum,G,26,7,12,5,7,0,0,0,1,1,4,4,0,2,0,19,FALSE,2009-01-02,Cal Poly,H
TEAM,NA,NA,37,64,13,25,4,7,12,27,39,26,13,3,11,14,91,FALSE,2009-01-02,Cal Poly,H
