player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,22,2,4,0,0,4,5,1,2,3,0,1,0,1,4,8,TRUE,2008-12-06,Southern Utah,H
B. Hampton,F,21,2,3,0,0,1,2,1,2,3,0,0,2,0,4,5,TRUE,2008-12-06,Southern Utah,H
J. LoBue,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-06,Southern Utah,H
S. Cunningham,G,7,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-12-06,Southern Utah,H
B. Dowdy,G,29,6,10,2,5,2,2,0,3,3,3,0,0,1,1,16,TRUE,2008-12-06,Southern Utah,H
A. Scott,G,26,9,10,0,0,2,5,0,5,5,2,2,1,3,4,20,FALSE,2008-12-06,Southern Utah,H
C. Barlow,G,18,1,6,0,0,0,0,2,2,4,0,1,0,2,2,2,FALSE,2008-12-06,Southern Utah,H
J. Diggs,G,34,1,5,0,3,0,1,0,1,1,2,1,0,0,1,2,FALSE,2008-12-06,Southern Utah,H
J. Borum,G,35,4,5,1,1,5,5,0,1,1,2,1,0,1,3,14,FALSE,2008-12-06,Southern Utah,H
TEAM,NA,NA,25,47,3,11,14,20,6,16,22,10,6,3,9,20,67,FALSE,2008-12-06,Southern Utah,H
