player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,19,0,2,0,0,0,1,3,2,5,1,0,0,2,5,0,TRUE,2008-12-24,Hawai'i,A
K. Austin,F,34,3,14,0,2,7,8,0,4,4,0,1,0,2,2,13,TRUE,2008-12-24,Hawai'i,A
J. Diggs,G,13,1,4,1,4,0,0,0,1,1,1,0,0,2,4,3,TRUE,2008-12-24,Hawai'i,A
J. Borum,G,28,1,8,0,3,2,4,1,3,4,4,2,0,1,4,4,TRUE,2008-12-24,Hawai'i,A
A. Scott,G,33,5,12,0,1,2,4,2,3,5,0,2,0,4,2,12,TRUE,2008-12-24,Hawai'i,A
B. Hampton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-24,Hawai'i,A
J. LoBue,F,11,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2008-12-24,Hawai'i,A
K. Veteto,C,15,1,1,0,0,2,4,3,2,5,0,0,0,0,3,4,FALSE,2008-12-24,Hawai'i,A
C. Barlow,G,14,2,4,0,0,0,0,1,0,1,0,1,0,0,3,4,FALSE,2008-12-24,Hawai'i,A
S. Cunningham,G,30,1,4,0,2,4,4,1,1,2,2,2,0,2,3,6,FALSE,2008-12-24,Hawai'i,A
TEAM,NA,NA,14,50,1,12,17,25,13,17,30,8,8,1,14,27,46,FALSE,2008-12-24,Hawai'i,A
