player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,17,1,1,0,0,5,6,1,4,5,1,0,0,0,4,7,TRUE,2009-03-07,Cal Poly,A
K. Austin,F,33,4,9,0,0,3,6,0,4,4,4,2,0,1,1,11,TRUE,2009-03-07,Cal Poly,A
J. LoBue,F,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,TRUE,2009-03-07,Cal Poly,A
D. Chavarria,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-03-07,Cal Poly,A
K. Veteto,C,21,6,6,0,0,1,2,3,8,11,0,0,0,0,1,13,TRUE,2009-03-07,Cal Poly,A
S. Cunningham,G,21,2,4,0,2,2,2,0,1,1,2,1,0,2,3,6,FALSE,2009-03-07,Cal Poly,A
B. Dowdy,G,32,2,8,1,6,0,2,1,2,3,3,0,0,1,3,5,FALSE,2009-03-07,Cal Poly,A
C. Barlow,G,12,0,1,0,0,2,2,0,1,1,2,0,0,1,0,2,FALSE,2009-03-07,Cal Poly,A
J. Diggs,G,19,3,3,2,2,0,2,0,2,2,2,0,0,3,1,8,FALSE,2009-03-07,Cal Poly,A
J. Borum,G,17,2,5,1,3,0,0,0,0,0,1,0,0,1,3,5,FALSE,2009-03-07,Cal Poly,A
R. Meo,G,19,4,7,4,6,1,2,0,3,3,1,0,0,1,1,13,FALSE,2009-03-07,Cal Poly,A
TEAM,NA,NA,26,46,10,21,14,24,6,28,34,16,3,0,11,17,76,FALSE,2009-03-07,Cal Poly,A
