player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,19,0,0,0,0,0,0,1,1,2,3,0,0,1,5,0,TRUE,2008-11-15,New Mexico State,A
B. Hampton,F,21,3,5,0,0,0,0,2,3,5,0,0,0,0,2,6,TRUE,2008-11-15,New Mexico State,A
J. LoBue,F,20,4,7,3,4,0,0,0,2,2,0,0,0,1,1,11,TRUE,2008-11-15,New Mexico State,A
K. Veteto,C,18,4,5,0,0,2,2,3,3,6,0,0,0,2,2,10,TRUE,2008-11-15,New Mexico State,A
S. Cunningham,G,25,1,11,0,5,3,4,0,3,3,2,0,0,4,2,5,TRUE,2008-11-15,New Mexico State,A
B. Dowdy,G,26,2,9,1,5,0,0,1,1,2,0,1,0,3,2,5,FALSE,2008-11-15,New Mexico State,A
A. Scott,G,17,1,5,0,0,0,0,1,2,3,2,0,0,3,2,2,FALSE,2008-11-15,New Mexico State,A
C. Barlow,G,9,1,2,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2008-11-15,New Mexico State,A
J. Diggs,G,15,0,4,0,2,0,0,0,2,2,0,0,0,2,1,0,FALSE,2008-11-15,New Mexico State,A
J. Borum,G,30,4,6,1,1,2,2,0,1,1,3,0,0,2,2,11,FALSE,2008-11-15,New Mexico State,A
TEAM,NA,NA,20,54,5,17,7,8,12,21,33,10,1,0,20,23,52,FALSE,2008-11-15,New Mexico State,A
