player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,14,1,3,0,0,0,0,1,2,3,1,0,0,0,0,2,TRUE,2009-01-29,UC Irvine,H
K. Austin,F,32,8,13,1,1,4,5,2,3,5,0,1,0,2,2,21,TRUE,2009-01-29,UC Irvine,H
J. LoBue,F,15,4,6,2,4,3,3,1,4,5,2,0,0,0,0,13,TRUE,2009-01-29,UC Irvine,H
K. Veteto,C,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2009-01-29,UC Irvine,H
S. Cunningham,G,24,3,7,0,1,1,2,0,1,1,2,0,0,0,1,7,TRUE,2009-01-29,UC Irvine,H
B. Dowdy,G,21,1,4,1,3,0,0,0,1,1,3,2,0,1,0,3,FALSE,2009-01-29,UC Irvine,H
A. Scott,G,35,5,8,0,0,2,2,2,4,6,2,1,0,2,4,12,FALSE,2009-01-29,UC Irvine,H
J. Diggs,G,13,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-01-29,UC Irvine,H
J. Borum,G,32,3,7,0,2,0,0,1,1,2,0,3,0,3,1,6,FALSE,2009-01-29,UC Irvine,H
R. Meo,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-01-29,UC Irvine,H
TEAM,NA,NA,26,51,4,12,10,12,8,19,27,12,7,0,10,12,66,FALSE,2009-01-29,UC Irvine,H
