player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,30,2,5,0,0,1,2,3,3,6,4,0,0,1,5,5,TRUE,2009-02-28,UC Irvine,A
K. Austin,F,38,6,14,2,4,10,13,5,5,10,4,0,0,3,4,24,TRUE,2009-02-28,UC Irvine,A
J. LoBue,F,20,3,5,2,4,0,0,0,1,1,0,0,0,0,1,8,TRUE,2009-02-28,UC Irvine,A
D. Chavarria,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-02-28,UC Irvine,A
K. Veteto,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,UC Irvine,A
S. Cunningham,G,40,2,8,1,3,1,2,0,5,5,2,1,1,0,2,6,FALSE,2009-02-28,UC Irvine,A
B. Dowdy,G,31,4,8,1,5,0,0,0,3,3,0,2,1,0,2,9,FALSE,2009-02-28,UC Irvine,A
C. Barlow,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-28,UC Irvine,A
J. Diggs,G,8,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2009-02-28,UC Irvine,A
J. Borum,G,39,8,16,2,5,2,2,0,2,2,4,1,0,3,3,20,FALSE,2009-02-28,UC Irvine,A
R. Meo,G,8,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-02-28,UC Irvine,A
TEAM,NA,NA,25,61,8,23,14,19,11,23,34,17,4,2,9,21,72,FALSE,2009-02-28,UC Irvine,A
