player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,22,2,4,0,0,2,4,1,0,1,0,0,2,1,2,6,TRUE,2009-03-05,UC Santa Barbara,A
K. Austin,F,31,5,10,2,5,2,3,0,4,4,1,1,0,3,4,14,TRUE,2009-03-05,UC Santa Barbara,A
S. Cunningham,G,27,2,5,1,1,0,0,0,0,0,4,0,0,3,2,5,TRUE,2009-03-05,UC Santa Barbara,A
B. Dowdy,G,15,1,4,1,3,0,0,1,1,2,3,0,0,0,0,3,TRUE,2009-03-05,UC Santa Barbara,A
J. Borum,G,32,5,11,3,7,0,0,0,0,0,1,2,0,2,2,13,TRUE,2009-03-05,UC Santa Barbara,A
J. LoBue,F,27,2,4,1,2,0,0,1,5,6,1,0,0,0,2,5,FALSE,2009-03-05,UC Santa Barbara,A
K. Veteto,C,17,3,3,0,0,1,4,3,1,4,0,0,0,3,4,7,FALSE,2009-03-05,UC Santa Barbara,A
R. Meo,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2009-03-05,UC Santa Barbara,A
C. Barlow,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2009-03-05,UC Santa Barbara,A
J. Diggs,G,14,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2009-03-05,UC Santa Barbara,A
TEAM,NA,NA,20,42,8,18,5,11,9,16,25,16,3,2,16,17,53,FALSE,2009-03-05,UC Santa Barbara,A
