player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,32,8,15,1,6,0,2,2,3,5,2,0,0,4,1,17,TRUE,2009-01-10,Pacific,A
J. LoBue,F,29,2,7,2,4,0,0,0,2,2,0,1,0,1,1,6,TRUE,2009-01-10,Pacific,A
K. Veteto,C,18,1,2,0,0,2,5,3,3,6,0,0,0,3,4,4,TRUE,2009-01-10,Pacific,A
R. Meo,G,16,2,6,1,2,2,2,0,1,1,2,0,0,1,0,7,TRUE,2009-01-10,Pacific,A
J. Borum,G,34,4,11,3,7,0,1,1,4,5,2,5,0,2,1,11,TRUE,2009-01-10,Pacific,A
C. Soto,F,10,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2009-01-10,Pacific,A
J. Diggs,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,Pacific,A
S. Cunningham,G,23,0,5,0,1,2,2,1,2,3,4,0,0,0,0,2,FALSE,2009-01-10,Pacific,A
B. Dowdy,G,13,2,3,2,3,0,0,0,0,0,0,0,1,1,1,6,FALSE,2009-01-10,Pacific,A
A. Scott,G,21,0,1,0,0,0,0,0,4,4,0,0,0,1,3,0,FALSE,2009-01-10,Pacific,A
TEAM,NA,NA,19,51,9,24,6,12,10,20,30,10,6,1,14,14,53,FALSE,2009-01-10,Pacific,A
