player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,30,2,2,0,0,0,1,0,5,5,4,1,1,1,1,4,TRUE,2008-12-28,Denver,A
K. Austin,F,27,8,13,0,0,3,3,1,3,4,1,0,1,4,5,19,TRUE,2008-12-28,Denver,A
S. Cunningham,G,18,0,3,0,0,0,0,0,3,3,1,2,1,2,0,0,TRUE,2008-12-28,Denver,A
J. Borum,G,25,1,6,0,3,7,8,0,1,1,0,0,0,2,2,9,TRUE,2008-12-28,Denver,A
A. Scott,G,22,0,3,0,0,5,6,1,3,4,0,1,0,1,4,5,TRUE,2008-12-28,Denver,A
J. LoBue,F,11,1,2,0,0,2,2,1,3,4,0,0,1,1,2,4,FALSE,2008-12-28,Denver,A
B. Dowdy,G,20,1,3,1,3,0,0,0,3,3,0,0,0,3,3,3,FALSE,2008-12-28,Denver,A
C. Barlow,G,24,1,2,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2008-12-28,Denver,A
J. Diggs,G,23,0,2,0,2,0,0,0,0,0,0,3,0,0,1,0,FALSE,2008-12-28,Denver,A
TEAM,NA,NA,14,36,1,8,17,20,3,24,27,6,7,4,15,23,46,FALSE,2008-12-28,Denver,A
