player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,32,7,15,1,3,5,10,2,5,7,0,0,1,1,3,20,TRUE,2014-01-29,NC State,A
R. Gilchrist,F,13,1,2,0,0,0,0,0,0,0,0,1,1,1,0,2,TRUE,2014-01-29,NC State,A
B. Bojanovsky,C,24,1,2,0,0,3,7,3,4,7,1,0,2,0,3,5,TRUE,2014-01-29,NC State,A
D. Bookert,G,28,1,5,1,2,0,1,0,5,5,5,2,0,2,3,3,TRUE,2014-01-29,NC State,A
M. Brandon,G,22,2,8,0,3,0,0,2,4,6,1,0,0,1,1,4,TRUE,2014-01-29,NC State,A
J. Smith,F,13,3,4,1,1,0,0,2,1,3,0,0,1,1,0,7,FALSE,2014-01-29,NC State,A
M. Ojo,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-01-29,NC State,A
A. Thomas,G,28,3,8,1,4,5,6,1,3,4,2,0,0,2,1,12,FALSE,2014-01-29,NC State,A
I. Miller,G,34,6,11,3,6,2,2,0,1,1,3,0,0,3,2,17,FALSE,2014-01-29,NC State,A
TEAM,NA,NA,24,56,7,19,15,26,16,24,40,12,3,5,11,15,70,FALSE,2014-01-29,NC State,A
