player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,25,6,15,0,2,0,1,2,6,8,1,1,0,4,5,12,TRUE,2014-02-08,Maryland,A
R. Gilchrist,F,19,0,2,0,0,3,4,1,0,1,1,0,2,0,1,3,TRUE,2014-02-08,Maryland,A
M. Ojo,C,13,4,6,0,0,0,0,3,0,3,0,0,1,1,2,8,TRUE,2014-02-08,Maryland,A
M. Brandon,G,37,2,6,0,0,7,7,0,4,4,3,2,0,3,4,11,TRUE,2014-02-08,Maryland,A
A. Thomas,G,38,6,18,3,5,2,2,4,4,8,1,3,0,0,3,17,TRUE,2014-02-08,Maryland,A
B. Allen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,Maryland,A
J. Hopkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Maryland,A
J. Smith,F,13,1,2,0,1,0,0,2,0,2,0,0,0,2,1,2,FALSE,2014-02-08,Maryland,A
B. Bojanovsky,C,19,0,4,0,0,4,6,4,1,5,0,0,1,1,0,4,FALSE,2014-02-08,Maryland,A
D. Bookert,G,35,5,10,2,4,2,2,1,2,3,3,1,0,4,4,14,FALSE,2014-02-08,Maryland,A
TEAM,NA,NA,24,63,5,12,18,22,20,18,38,9,7,4,16,20,71,FALSE,2014-02-08,Maryland,A
