player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,22,2,5,0,1,2,4,2,2,4,0,1,0,2,5,6,TRUE,2014-02-15,Wake Forest,A
M. Ojo,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-02-15,Wake Forest,A
D. Bookert,G,17,1,5,0,3,0,1,0,0,0,0,1,0,3,0,2,TRUE,2014-02-15,Wake Forest,A
M. Brandon,G,35,2,5,0,0,4,6,2,1,3,1,1,0,1,2,8,TRUE,2014-02-15,Wake Forest,A
A. Thomas,G,39,7,17,0,4,5,8,4,10,14,3,4,0,3,0,19,TRUE,2014-02-15,Wake Forest,A
R. Gilchrist,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-02-15,Wake Forest,A
J. Smith,F,14,1,3,0,2,0,0,2,2,4,0,0,1,0,1,2,FALSE,2014-02-15,Wake Forest,A
B. Bojanovsky,C,30,2,3,0,0,1,2,2,6,8,0,0,6,2,2,5,FALSE,2014-02-15,Wake Forest,A
I. Miller,G,31,8,12,5,7,4,4,1,2,3,1,0,0,4,2,25,FALSE,2014-02-15,Wake Forest,A
TEAM,NA,NA,23,51,5,17,16,25,14,27,41,5,7,7,15,17,67,FALSE,2014-02-15,Wake Forest,A
