player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,27,5,13,1,4,3,3,3,8,11,3,0,0,0,1,14,TRUE,2013-12-17,Charlotte,H
R. Gilchrist,F,19,4,7,0,1,3,4,4,1,5,1,2,1,1,2,11,TRUE,2013-12-17,Charlotte,H
B. Bojanovsky,C,22,5,6,0,0,1,1,3,3,6,1,2,2,0,1,11,TRUE,2013-12-17,Charlotte,H
D. Bookert,G,24,1,5,0,3,2,2,0,3,3,8,3,0,1,4,4,TRUE,2013-12-17,Charlotte,H
M. Brandon,G,25,5,7,2,3,2,3,0,1,1,2,1,0,1,1,14,TRUE,2013-12-17,Charlotte,H
J. Smith,F,19,1,3,0,1,1,2,0,3,3,1,0,1,1,2,3,FALSE,2013-12-17,Charlotte,H
B. Allen,F,4,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-12-17,Charlotte,H
J. Hopkins,F,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2013-12-17,Charlotte,H
M. Ojo,C,16,0,2,0,0,0,0,0,2,2,2,1,3,0,3,0,FALSE,2013-12-17,Charlotte,H
A. Thomas,G,22,10,14,3,5,3,4,3,4,7,2,1,1,1,0,26,FALSE,2013-12-17,Charlotte,H
I. Miller,G,18,6,11,2,4,4,4,0,2,2,2,0,0,3,3,18,FALSE,2013-12-17,Charlotte,H
TEAM,NA,NA,39,72,9,22,19,25,15,30,45,22,10,8,9,19,106,FALSE,2013-12-17,Charlotte,H
