player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,17,1,3,0,0,2,2,0,3,3,0,0,0,0,4,4,TRUE,2014-02-17,North Carolina,H
M. Ojo,C,13,1,1,0,0,3,4,2,3,5,0,0,0,0,5,5,TRUE,2014-02-17,North Carolina,H
I. Miller,G,37,7,16,5,8,3,4,0,4,4,2,1,0,1,1,22,TRUE,2014-02-17,North Carolina,H
A. Thomas,G,40,6,19,0,4,4,5,1,3,4,1,2,0,3,2,16,TRUE,2014-02-17,North Carolina,H
M. Brandon,G,36,6,8,0,0,6,8,2,1,3,1,1,0,2,1,18,TRUE,2014-02-17,North Carolina,H
R. Gilchrist,F,17,2,3,0,0,2,5,1,3,4,1,0,0,1,2,6,FALSE,2014-02-17,North Carolina,H
J. Smith,F,15,2,4,0,0,0,0,0,0,0,0,0,3,1,0,4,FALSE,2014-02-17,North Carolina,H
B. Bojanovsky,C,18,0,1,0,0,0,0,2,3,5,0,0,0,0,5,0,FALSE,2014-02-17,North Carolina,H
D. Bookert,G,7,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-17,North Carolina,H
TEAM,NA,NA,25,58,5,13,20,28,10,22,32,5,4,3,8,21,75,FALSE,2014-02-17,North Carolina,H
