player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,26,6,8,0,0,2,3,4,4,8,0,3,1,3,5,14,TRUE,2014-01-25,Duke,A
R. Gilchrist,F,18,2,3,0,0,0,2,0,1,1,1,0,0,1,4,4,TRUE,2014-01-25,Duke,A
B. Bojanovsky,C,18,2,3,0,0,0,0,1,1,2,0,1,1,0,4,4,TRUE,2014-01-25,Duke,A
D. Bookert,G,35,3,7,1,1,5,6,0,2,2,2,1,1,4,1,12,TRUE,2014-01-25,Duke,A
M. Brandon,G,28,4,5,0,0,3,4,0,4,4,1,0,0,3,2,11,TRUE,2014-01-25,Duke,A
B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Duke,A
J. Smith,F,10,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,FALSE,2014-01-25,Duke,A
J. Hopkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Duke,A
M. Ojo,C,11,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-01-25,Duke,A
A. Thomas,G,28,1,7,0,1,0,0,0,2,2,3,0,0,2,5,2,FALSE,2014-01-25,Duke,A
I. Miller,G,24,4,9,1,3,0,1,0,1,1,0,1,0,3,4,9,FALSE,2014-01-25,Duke,A
TEAM,NA,NA,22,44,2,6,10,18,7,17,24,7,6,4,17,29,56,FALSE,2014-01-25,Duke,A
