player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,29,5,7,2,2,4,4,0,4,4,1,1,3,1,3,16,TRUE,2014-03-24,Georgetown,H
M. Ojo,C,9,1,1,0,0,0,1,0,1,1,0,0,0,2,2,2,TRUE,2014-03-24,Georgetown,H
D. Bookert,G,37,4,5,3,3,10,12,0,5,5,9,2,0,5,3,21,TRUE,2014-03-24,Georgetown,H
M. Brandon,G,18,2,4,0,0,2,4,1,0,1,0,1,0,0,0,6,TRUE,2014-03-24,Georgetown,H
A. Thomas,G,38,8,10,2,3,8,10,1,5,6,2,0,0,2,4,26,TRUE,2014-03-24,Georgetown,H
R. Gilchrist,F,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-24,Georgetown,H
B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-24,Georgetown,H
J. Smith,F,9,2,4,0,0,0,0,1,1,2,0,0,1,3,4,4,FALSE,2014-03-24,Georgetown,H
B. Bojanovsky,C,24,2,2,0,0,2,3,1,3,4,2,0,1,0,3,6,FALSE,2014-03-24,Georgetown,H
M. White,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-24,Georgetown,H
I. Miller,G,26,5,7,4,6,4,4,0,3,3,2,0,0,3,2,18,FALSE,2014-03-24,Georgetown,H
TEAM,NA,NA,30,44,11,16,30,38,5,24,29,16,4,5,16,21,101,FALSE,2014-03-24,Georgetown,H
