player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,38,9,12,0,2,6,7,2,3,5,0,2,1,1,2,24,TRUE,2014-03-04,Boston College,A
M. Ojo,C,18,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,TRUE,2014-03-04,Boston College,A
I. Miller,G,26,2,6,1,4,1,3,2,2,4,3,0,0,3,1,6,TRUE,2014-03-04,Boston College,A
A. Thomas,G,36,9,14,3,5,5,6,1,5,6,2,0,0,2,3,26,TRUE,2014-03-04,Boston College,A
M. Brandon,G,33,0,2,0,0,1,2,1,2,3,2,2,0,1,1,1,TRUE,2014-03-04,Boston College,A
R. Gilchrist,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-04,Boston College,A
J. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Boston College,A
B. Bojanovsky,C,21,2,3,0,0,4,7,0,2,2,1,1,1,0,3,8,FALSE,2014-03-04,Boston College,A
D. Bookert,G,25,3,6,2,3,1,2,2,0,2,1,1,0,3,1,9,FALSE,2014-03-04,Boston College,A
TEAM,NA,NA,25,44,6,14,18,27,8,14,22,10,6,3,11,13,74,FALSE,2014-03-04,Boston College,A
