player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,37,6,12,2,2,3,4,3,4,7,1,4,1,2,1,17,TRUE,2014-03-18,Florida Gulf Coast,H
M. Ojo,C,5,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2014-03-18,Florida Gulf Coast,H
D. Bookert,G,36,1,4,0,1,1,2,0,8,8,2,1,0,1,1,3,TRUE,2014-03-18,Florida Gulf Coast,H
M. Brandon,G,36,3,6,0,1,2,3,2,4,6,0,2,0,1,1,8,TRUE,2014-03-18,Florida Gulf Coast,H
A. Thomas,G,40,7,15,2,5,6,11,1,3,4,1,1,0,3,2,22,TRUE,2014-03-18,Florida Gulf Coast,H
R. Gilchrist,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-18,Florida Gulf Coast,H
J. Hopkins,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-03-18,Florida Gulf Coast,H
B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-18,Florida Gulf Coast,H
J. Smith,F,7,0,0,0,0,0,1,1,0,1,0,1,1,2,1,0,FALSE,2014-03-18,Florida Gulf Coast,H
B. Bojanovsky,C,27,2,5,0,0,4,5,2,3,5,1,0,1,5,2,8,FALSE,2014-03-18,Florida Gulf Coast,H
M. White,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,Florida Gulf Coast,H
TEAM,NA,NA,19,45,4,9,16,28,9,24,33,5,10,3,16,13,58,FALSE,2014-03-18,Florida Gulf Coast,H
