player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,27,7,9,3,5,0,0,2,2,4,0,0,0,1,1,17,TRUE,2013-12-08,Jacksonville State,H
R. Gilchrist,F,13,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,TRUE,2013-12-08,Jacksonville State,H
B. Bojanovsky,C,21,5,5,0,0,5,5,0,2,2,1,0,4,2,1,15,TRUE,2013-12-08,Jacksonville State,H
D. Bookert,G,29,0,2,0,2,0,0,1,2,3,4,0,0,1,3,0,TRUE,2013-12-08,Jacksonville State,H
M. Brandon,G,26,4,7,2,2,4,5,2,1,3,3,2,0,0,0,14,TRUE,2013-12-08,Jacksonville State,H
J. Smith,F,15,1,2,1,2,4,4,0,3,3,0,0,0,1,3,7,FALSE,2013-12-08,Jacksonville State,H
B. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-08,Jacksonville State,H
J. Hopkins,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-08,Jacksonville State,H
M. Ojo,C,17,1,1,0,0,1,2,2,5,7,0,0,2,1,2,3,FALSE,2013-12-08,Jacksonville State,H
A. Thomas,G,24,3,7,0,1,6,7,0,5,5,1,2,0,3,2,12,FALSE,2013-12-08,Jacksonville State,H
I. Miller,G,24,3,8,1,5,2,4,0,1,1,3,2,0,4,1,9,FALSE,2013-12-08,Jacksonville State,H
TEAM,NA,NA,24,44,7,18,22,27,8,22,30,13,8,7,15,15,77,FALSE,2013-12-08,Jacksonville State,H
