player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,34,5,10,2,4,3,4,1,7,8,1,0,2,1,1,15,TRUE,2014-01-12,Maryland,H
R. Gilchrist,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2014-01-12,Maryland,H
B. Bojanovsky,C,20,0,3,0,0,1,4,1,2,3,0,0,3,0,1,1,TRUE,2014-01-12,Maryland,H
D. Bookert,G,27,3,7,3,4,3,4,0,2,2,6,2,0,3,3,12,TRUE,2014-01-12,Maryland,H
M. Brandon,G,29,4,8,1,2,4,6,4,4,8,2,1,0,3,2,13,TRUE,2014-01-12,Maryland,H
J. Smith,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-12,Maryland,H
B. Allen,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-12,Maryland,H
J. Hopkins,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-12,Maryland,H
M. Ojo,C,16,2,3,0,0,3,3,2,0,2,1,0,1,0,3,7,FALSE,2014-01-12,Maryland,H
A. Thomas,G,26,5,9,3,5,1,2,0,4,4,2,1,0,4,4,14,FALSE,2014-01-12,Maryland,H
I. Miller,G,27,7,12,6,8,0,0,0,5,5,5,0,0,1,4,20,FALSE,2014-01-12,Maryland,H
TEAM,NA,NA,27,54,16,24,15,23,8,26,34,17,4,7,14,21,85,FALSE,2014-01-12,Maryland,H
