player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,33,6,10,0,3,6,7,3,8,11,0,1,0,7,4,18,TRUE,2013-11-08,Jacksonville,H
R. Gilchrist,F,23,4,5,2,3,0,0,0,2,2,2,1,0,3,4,10,TRUE,2013-11-08,Jacksonville,H
B. Bojanovsky,C,16,2,4,0,0,1,2,1,1,2,1,0,1,1,3,5,TRUE,2013-11-08,Jacksonville,H
D. Bookert,G,32,6,12,3,5,1,2,1,8,9,2,5,0,1,3,16,TRUE,2013-11-08,Jacksonville,H
M. Brandon,G,27,4,7,0,3,7,9,0,1,1,3,1,0,3,4,15,TRUE,2013-11-08,Jacksonville,H
J. Smith,F,14,1,4,1,2,0,0,1,1,2,0,0,2,2,2,3,FALSE,2013-11-08,Jacksonville,H
B. Allen,F,7,0,1,0,0,2,2,2,0,2,0,0,0,1,0,2,FALSE,2013-11-08,Jacksonville,H
J. Hopkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Jacksonville,H
M. Ojo,C,13,2,3,0,0,0,2,3,2,5,0,0,2,1,2,4,FALSE,2013-11-08,Jacksonville,H
A. Thomas,G,16,5,10,0,1,0,0,1,2,3,2,3,0,1,2,10,FALSE,2013-11-08,Jacksonville,H
I. Miller,G,18,2,4,2,4,2,4,0,1,1,4,0,0,0,1,8,FALSE,2013-11-08,Jacksonville,H
TEAM,NA,NA,32,60,8,21,19,28,13,28,41,14,11,5,20,25,91,FALSE,2013-11-08,Jacksonville,H
