player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,38,7,12,1,2,5,6,4,7,11,0,1,0,1,1,20,TRUE,2014-03-09,Syracuse,H
R. Gilchrist,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-03-09,Syracuse,H
M. Brandon,G,24,0,3,0,0,0,2,1,1,2,0,1,0,0,0,0,TRUE,2014-03-09,Syracuse,H
I. Miller,G,33,6,13,2,4,2,2,0,0,0,2,0,0,3,1,16,TRUE,2014-03-09,Syracuse,H
A. Thomas,G,38,4,14,0,6,6,6,0,2,2,1,1,0,4,2,14,TRUE,2014-03-09,Syracuse,H
J. Smith,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-03-09,Syracuse,H
B. Bojanovsky,C,24,1,5,0,0,3,4,3,3,6,3,0,2,0,3,5,FALSE,2014-03-09,Syracuse,H
M. Ojo,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-09,Syracuse,H
D. Bookert,G,24,1,3,1,2,0,0,0,0,0,1,2,0,2,2,3,FALSE,2014-03-09,Syracuse,H
TEAM,NA,NA,19,50,4,14,16,20,8,16,24,7,5,2,11,14,58,FALSE,2014-03-09,Syracuse,H
