player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,26,4,7,1,1,4,6,2,2,4,1,1,4,3,2,13,TRUE,2013-11-13,UCF,A
R. Gilchrist,F,31,5,9,0,1,0,4,2,4,6,0,1,3,0,3,10,TRUE,2013-11-13,UCF,A
B. Bojanovsky,C,7,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2013-11-13,UCF,A
D. Bookert,G,29,6,12,1,2,4,7,1,2,3,5,2,0,2,0,17,TRUE,2013-11-13,UCF,A
M. Brandon,G,24,3,7,0,1,1,2,1,8,9,3,2,0,1,2,7,TRUE,2013-11-13,UCF,A
J. Smith,F,10,2,2,0,0,0,0,0,1,1,0,0,1,1,0,4,FALSE,2013-11-13,UCF,A
M. Ojo,C,12,1,2,0,0,0,1,2,4,6,0,0,0,4,4,2,FALSE,2013-11-13,UCF,A
A. Thomas,G,30,3,5,0,0,3,4,0,2,2,3,3,1,5,3,9,FALSE,2013-11-13,UCF,A
I. Miller,G,31,5,13,1,6,7,7,2,1,3,1,2,0,2,1,18,FALSE,2013-11-13,UCF,A
TEAM,NA,NA,29,58,3,11,19,31,13,27,40,13,11,10,18,18,80,FALSE,2013-11-13,UCF,A
