player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,31,4,8,0,1,1,3,0,3,3,1,1,0,3,4,9,TRUE,2014-02-01,Clemson,H
R. Gilchrist,F,14,1,4,0,0,2,2,2,1,3,0,2,0,1,1,4,TRUE,2014-02-01,Clemson,H
B. Bojanovsky,C,18,0,4,0,0,2,2,1,2,3,0,1,0,1,3,2,TRUE,2014-02-01,Clemson,H
D. Bookert,G,34,1,7,0,2,4,4,0,2,2,0,1,0,3,2,6,TRUE,2014-02-01,Clemson,H
M. Brandon,G,36,4,9,0,1,1,3,1,2,3,0,1,0,1,2,9,TRUE,2014-02-01,Clemson,H
J. Smith,F,18,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-02-01,Clemson,H
M. Ojo,C,15,1,1,0,0,0,0,1,2,3,2,0,0,1,2,2,FALSE,2014-02-01,Clemson,H
A. Thomas,G,27,4,10,1,3,4,4,1,2,3,2,0,0,1,2,13,FALSE,2014-02-01,Clemson,H
I. Miller,G,7,0,2,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2014-02-01,Clemson,H
TEAM,NA,NA,16,47,1,8,16,20,8,21,29,5,6,0,11,16,49,FALSE,2014-02-01,Clemson,H
