player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,27,4,9,2,3,5,8,2,5,7,1,0,0,2,4,15,TRUE,2014-01-04,Virginia,H
R. Gilchrist,F,12,0,2,0,0,0,0,2,1,3,0,1,0,0,0,0,TRUE,2014-01-04,Virginia,H
B. Bojanovsky,C,17,0,1,0,0,4,6,1,2,3,0,0,3,0,5,4,TRUE,2014-01-04,Virginia,H
D. Bookert,G,31,3,12,1,3,0,0,1,2,3,2,0,0,2,1,7,TRUE,2014-01-04,Virginia,H
M. Brandon,G,22,2,10,0,1,2,3,2,1,3,0,0,0,2,3,6,TRUE,2014-01-04,Virginia,H
J. Smith,F,14,1,2,0,1,1,1,0,2,2,0,0,3,0,4,3,FALSE,2014-01-04,Virginia,H
M. Ojo,C,15,0,0,0,0,0,0,1,3,4,0,0,2,2,2,0,FALSE,2014-01-04,Virginia,H
A. Thomas,G,34,4,8,0,2,1,3,1,5,6,1,1,0,1,4,9,FALSE,2014-01-04,Virginia,H
I. Miller,G,28,2,8,1,4,1,1,1,1,2,4,0,0,7,5,6,FALSE,2014-01-04,Virginia,H
TEAM,NA,NA,16,52,4,14,14,22,12,26,38,8,2,8,16,28,50,FALSE,2014-01-04,Virginia,H
