player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,25,3,11,0,2,0,0,3,2,5,1,0,0,1,5,6,TRUE,2013-11-24,Northeastern,N
R. Gilchrist,F,31,6,9,0,0,0,0,0,5,5,0,0,0,1,2,12,TRUE,2013-11-24,Northeastern,N
B. Bojanovsky,C,10,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,TRUE,2013-11-24,Northeastern,N
D. Bookert,G,18,3,4,1,1,0,0,2,2,4,1,0,0,1,0,7,TRUE,2013-11-24,Northeastern,N
M. Brandon,G,35,3,7,1,2,3,6,3,2,5,0,2,0,1,1,10,TRUE,2013-11-24,Northeastern,N
J. Smith,F,15,1,5,0,0,0,0,0,0,0,0,1,1,0,3,2,FALSE,2013-11-24,Northeastern,N
J. Hopkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Northeastern,N
M. Ojo,C,9,0,2,0,0,1,4,2,2,4,0,0,1,1,3,1,FALSE,2013-11-24,Northeastern,N
A. Thomas,G,31,5,11,0,0,6,8,2,2,4,2,4,0,3,2,16,FALSE,2013-11-24,Northeastern,N
I. Miller,G,25,2,10,0,3,2,2,0,1,1,2,6,0,1,0,6,FALSE,2013-11-24,Northeastern,N
TEAM,NA,NA,23,60,2,8,14,22,14,19,33,6,13,2,10,16,62,FALSE,2013-11-24,Northeastern,N
