player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,33,3,8,0,2,3,4,1,5,6,1,0,1,0,2,9,TRUE,2014-01-15,Miami,A
R. Gilchrist,F,15,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2014-01-15,Miami,A
B. Bojanovsky,C,28,4,7,0,0,3,4,2,2,4,2,0,0,0,1,11,TRUE,2014-01-15,Miami,A
D. Bookert,G,26,4,7,3,4,0,0,1,1,2,2,0,0,1,3,11,TRUE,2014-01-15,Miami,A
M. Brandon,G,26,2,4,0,1,2,3,3,3,6,1,1,0,2,2,6,TRUE,2014-01-15,Miami,A
J. Smith,F,9,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2014-01-15,Miami,A
M. Ojo,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Miami,A
A. Thomas,G,28,3,7,2,4,4,4,2,2,4,0,0,1,2,1,12,FALSE,2014-01-15,Miami,A
I. Miller,G,31,3,9,2,4,2,2,2,4,6,4,0,0,2,1,10,FALSE,2014-01-15,Miami,A
TEAM,NA,NA,21,46,7,15,14,17,13,24,37,10,1,2,9,10,63,FALSE,2014-01-15,Miami,A
