player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,34,5,10,2,3,4,6,1,7,8,3,0,1,3,5,16,TRUE,2013-12-03,Minnesota,A
R. Gilchrist,F,22,1,1,0,0,0,0,1,3,4,0,0,1,2,2,2,TRUE,2013-12-03,Minnesota,A
B. Bojanovsky,C,21,5,5,0,0,1,2,1,3,4,0,0,2,2,3,11,TRUE,2013-12-03,Minnesota,A
D. Bookert,G,18,0,5,0,4,2,2,0,2,2,1,0,0,1,3,2,TRUE,2013-12-03,Minnesota,A
M. Brandon,G,26,0,4,0,0,3,6,4,2,6,0,0,0,0,4,3,TRUE,2013-12-03,Minnesota,A
B. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Minnesota,A
M. Ojo,C,17,1,2,0,0,4,6,0,5,5,0,1,2,2,2,6,FALSE,2013-12-03,Minnesota,A
A. Thomas,G,24,1,4,0,0,3,4,1,2,3,3,0,2,3,5,5,FALSE,2013-12-03,Minnesota,A
I. Miller,G,36,7,12,0,3,2,3,1,2,3,7,1,1,4,3,16,FALSE,2013-12-03,Minnesota,A
TEAM,NA,NA,20,43,2,10,19,29,10,26,36,14,2,9,17,27,61,FALSE,2013-12-03,Minnesota,A
