player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,36,3,6,0,1,9,9,2,6,8,3,1,2,0,1,15,TRUE,2014-02-05,Virginia Tech,H
R. Gilchrist,F,13,1,2,0,0,0,1,0,0,0,0,0,0,1,1,2,TRUE,2014-02-05,Virginia Tech,H
M. Ojo,C,19,1,2,0,0,0,2,0,1,1,0,0,1,1,0,2,TRUE,2014-02-05,Virginia Tech,H
M. Brandon,G,32,2,7,1,2,0,0,1,2,3,2,1,0,1,1,5,TRUE,2014-02-05,Virginia Tech,H
A. Thomas,G,34,7,14,6,8,4,4,0,3,3,3,0,0,1,3,24,TRUE,2014-02-05,Virginia Tech,H
B. Allen,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-05,Virginia Tech,H
J. Hopkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Virginia Tech,H
J. Smith,F,15,0,3,0,0,2,2,1,3,4,0,0,2,4,1,2,FALSE,2014-02-05,Virginia Tech,H
B. Bojanovsky,C,20,2,2,0,0,4,5,0,3,3,0,0,2,1,1,8,FALSE,2014-02-05,Virginia Tech,H
M. White,G,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-02-05,Virginia Tech,H
D. Bookert,G,28,2,8,1,4,2,2,1,7,8,3,1,0,0,2,7,FALSE,2014-02-05,Virginia Tech,H
TEAM,NA,NA,20,46,9,16,21,25,6,27,33,11,3,7,10,12,70,FALSE,2014-02-05,Virginia Tech,H
