player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,32,5,6,0,0,5,6,2,5,7,0,0,3,3,5,15,TRUE,2014-01-18,Virginia,A
R. Gilchrist,F,13,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2014-01-18,Virginia,A
B. Bojanovsky,C,18,1,3,0,0,0,0,1,1,2,0,1,3,2,3,2,TRUE,2014-01-18,Virginia,A
D. Bookert,G,31,4,9,3,4,1,2,1,4,5,2,1,0,1,1,12,TRUE,2014-01-18,Virginia,A
M. Brandon,G,26,2,5,0,1,1,2,1,2,3,2,0,0,2,3,5,TRUE,2014-01-18,Virginia,A
B. Allen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Virginia,A
J. Smith,F,10,2,2,1,1,0,0,0,3,3,0,0,1,0,0,5,FALSE,2014-01-18,Virginia,A
M. Ojo,C,10,1,2,0,0,1,2,0,0,0,0,0,1,3,1,3,FALSE,2014-01-18,Virginia,A
A. Thomas,G,34,3,7,1,2,8,8,0,5,5,4,1,0,2,2,15,FALSE,2014-01-18,Virginia,A
I. Miller,G,26,3,12,1,8,2,2,1,0,1,3,0,0,4,4,9,FALSE,2014-01-18,Virginia,A
TEAM,NA,NA,21,46,6,16,18,22,8,23,31,11,3,9,18,21,66,FALSE,2014-01-18,Virginia,A
