player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,27,4,7,0,0,6,6,3,6,9,1,2,3,3,3,14,TRUE,2013-11-21,VCU,N
R. Gilchrist,F,19,3,5,0,0,0,0,0,3,3,1,0,1,3,4,6,TRUE,2013-11-21,VCU,N
B. Bojanovsky,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2013-11-21,VCU,N
D. Bookert,G,30,6,13,2,6,4,4,0,4,4,1,1,0,7,1,18,TRUE,2013-11-21,VCU,N
M. Brandon,G,29,5,9,0,1,4,9,1,10,11,3,0,0,0,3,14,TRUE,2013-11-21,VCU,N
J. Smith,F,10,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2013-11-21,VCU,N
B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,VCU,N
J. Hopkins,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-21,VCU,N
M. Ojo,C,15,1,1,0,0,0,1,0,6,6,0,0,2,0,1,2,FALSE,2013-11-21,VCU,N
A. Thomas,G,32,3,7,0,0,1,3,2,3,5,5,2,0,2,2,7,FALSE,2013-11-21,VCU,N
I. Miller,G,30,6,11,2,6,8,8,1,6,7,4,1,0,5,3,22,FALSE,2013-11-21,VCU,N
TEAM,NA,NA,29,54,4,13,23,31,10,40,50,15,6,6,25,21,85,FALSE,2013-11-21,VCU,N
