player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,26,1,5,0,1,0,0,1,3,4,0,0,1,1,5,2,TRUE,2013-12-30,Charleston Southern,H
R. Gilchrist,F,14,2,5,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2013-12-30,Charleston Southern,H
B. Bojanovsky,C,22,3,5,0,0,0,0,2,1,3,0,1,1,1,1,6,TRUE,2013-12-30,Charleston Southern,H
D. Bookert,G,32,1,6,0,5,2,2,0,7,7,9,2,0,3,4,4,TRUE,2013-12-30,Charleston Southern,H
M. Brandon,G,28,3,5,0,1,3,6,0,6,6,2,3,1,1,2,9,TRUE,2013-12-30,Charleston Southern,H
J. Smith,F,5,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2013-12-30,Charleston Southern,H
M. Ojo,C,16,2,5,0,0,0,0,3,3,6,0,0,0,0,0,4,FALSE,2013-12-30,Charleston Southern,H
A. Thomas,G,28,8,12,2,4,1,3,1,1,2,1,1,1,2,2,19,FALSE,2013-12-30,Charleston Southern,H
I. Miller,G,29,4,11,2,7,5,7,0,2,2,2,3,0,5,2,15,FALSE,2013-12-30,Charleston Southern,H
TEAM,NA,NA,26,56,4,18,11,18,11,25,36,14,10,4,14,16,67,FALSE,2013-12-30,Charleston Southern,H
