player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,31,5,9,0,1,4,5,3,4,7,2,0,0,2,3,14,TRUE,2014-02-10,Miami,H
M. Ojo,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2014-02-10,Miami,H
D. Bookert,G,30,7,14,2,7,1,2,2,3,5,5,0,0,0,1,17,TRUE,2014-02-10,Miami,H
M. Brandon,G,25,0,4,0,2,2,4,0,2,2,1,1,0,1,5,2,TRUE,2014-02-10,Miami,H
A. Thomas,G,36,6,12,2,4,2,2,1,1,2,1,2,1,2,3,16,TRUE,2014-02-10,Miami,H
R. Gilchrist,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,Miami,H
J. Smith,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-10,Miami,H
B. Bojanovsky,C,30,4,5,0,0,1,1,4,2,6,1,0,2,3,3,9,FALSE,2014-02-10,Miami,H
I. Miller,G,34,5,10,3,6,0,0,0,3,3,0,0,0,2,4,13,FALSE,2014-02-10,Miami,H
TEAM,NA,NA,28,56,7,20,10,14,12,20,32,10,3,3,11,22,73,FALSE,2014-02-10,Miami,H
