player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,31,5,10,0,0,0,0,2,3,5,2,2,0,1,2,10,TRUE,2013-12-21,UMass,N
R. Gilchrist,F,23,2,10,1,2,0,1,2,0,2,0,0,1,1,1,5,TRUE,2013-12-21,UMass,N
B. Bojanovsky,C,16,2,5,0,0,0,0,2,3,5,0,1,7,2,3,4,TRUE,2013-12-21,UMass,N
D. Bookert,G,15,1,4,0,1,0,0,0,4,4,0,0,1,1,2,2,TRUE,2013-12-21,UMass,N
M. Brandon,G,28,4,9,0,1,0,0,3,6,9,2,0,0,2,3,8,TRUE,2013-12-21,UMass,N
J. Smith,F,9,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2013-12-21,UMass,N
M. Ojo,C,19,3,4,0,0,1,5,4,4,8,1,0,2,4,3,7,FALSE,2013-12-21,UMass,N
A. Thomas,G,32,5,11,0,0,8,8,1,3,4,2,1,1,2,2,18,FALSE,2013-12-21,UMass,N
I. Miller,G,27,1,10,0,3,2,2,0,5,5,4,0,0,4,2,4,FALSE,2013-12-21,UMass,N
TEAM,NA,NA,24,65,1,7,11,18,17,30,47,11,4,12,17,19,60,FALSE,2013-12-21,UMass,N
