player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,34,4,11,1,3,2,2,0,3,3,2,0,2,2,2,11,West Georgia,Georgia Tech,FALSE,TRUE,2024-11-06,A
5240027,S. Williams-Dryden,28,5,11,0,0,3,4,2,3,5,1,1,0,1,1,13,West Georgia,Georgia Tech,FALSE,TRUE,2024-11-06,A
5240025,D. Johnson II,29,1,11,0,4,4,6,1,3,4,2,1,0,1,0,6,West Georgia,Georgia Tech,FALSE,TRUE,2024-11-06,A
5240028,M. Griffin,24,2,3,1,1,1,4,0,1,1,0,1,3,1,1,6,West Georgia,Georgia Tech,FALSE,TRUE,2024-11-06,A
5240023,K. Davis,21,3,10,0,0,0,0,1,1,2,1,1,0,1,1,6,West Georgia,Georgia Tech,FALSE,TRUE,2024-11-06,A
5112181,R. Ballard,17,3,7,2,3,0,0,0,1,1,1,0,1,0,4,8,West Georgia,Georgia Tech,FALSE,FALSE,2024-11-06,A
5240034,T. Releford,12,2,6,0,0,0,0,2,2,4,0,0,0,0,3,4,West Georgia,Georgia Tech,FALSE,FALSE,2024-11-06,A
5240024,B. Hardewig,25,2,4,1,3,0,0,0,3,3,2,2,0,1,2,5,West Georgia,Georgia Tech,FALSE,FALSE,2024-11-06,A
5107318,T. Watson,10,1,1,1,1,0,2,0,0,0,1,0,0,0,1,3,West Georgia,Georgia Tech,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,23,64,6,15,10,18,6,19,25,10,6,6,8,15,62,West Georgia,Georgia Tech,FALSE,FALSE,2024-11-06,A
